ncols         160
nrows         233
xllcorner     383056
yllcorner     7542000
cellsize      16
NODATA_value  -9999
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.757452160000000003e+04 1.580910591999999997e+04 1.412125004799999988e+04 1.221257036800000060e+04 1.051410739199999989e+04 8.868626943999999639e+03 7.061939967999999681e+03 5.403049216000000342e+03 3.591091456000000107e+03 1.912668159999999943e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 7.413815808000000516e+02 2.705914368000000250e+05 2.707716351999999915e+03 1.576103321599999981e+04 3.171484159999999974e+04 2.860875008000000162e+04 2.338471168000000034e+04 2.104307967999999892e+04 2.227187199999999939e+04 2.416376064000000042e+04 2.445111910400000124e+04 2.383770112000000154e+04 5.032901375999999800e+03 4.851692799999999806e+03 4.602393600000000333e+03 4.374742272000000412e+03 4.056925184000000172e+03 3.678038015999999971e+03 3.322900479999999789e+03 3.006194175999999970e+03 2.593262847999999849e+03 2.286037248000000091e+03 2.259092991999999867e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.698950911999999789e+03 5.035724032000000079e+03 6.068194303999999647e+03 7.253515519999999924e+03 8.726374911999999313e+03 1.034727039999999943e+04 1.160942848000000049e+04 1.186542848000000049e+04 2.560000000000000000e+02 4.294609663999999757e+05 1.486179456000000073e+03 4.921811711999999943e+02 4.853816320000000246e+02 2.560000000000000000e+02 1.622768384000000078e+05 1.423933286399999924e+05 1.286971647999999986e+05 1.292397209599999996e+03 3.886489599999999882e+03 8.598527232000000367e+03 1.042815923199999997e+04 6.993604096000000027e+03 4.803189503999999943e+03 4.190056192000000010e+03 4.020935680000000048e+03 3.985687551999999869e+03 3.797534975999999915e+03 3.772469247999999880e+03 3.847101184000000103e+03 3.760698112000000037e+03 3.581924864000000071e+03 3.374640895999999884e+03 3.136278784000000087e+03 2.854814976000000115e+03 2.456081408000000010e+03 2.141418752000000040e+03 2.436194304000000102e+03 1.102937983999999915e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.059983615999999984e+03 1.481750604800000019e+03 1.380923391999999922e+03 1.306857983999999988e+03 1.273457664000000022e+03 1.535507456000000047e+03 1.460552447999999913e+03 7.103941119999999501e+02 2.560000000000000000e+02 3.325357824000000255e+05 3.568797183999999834e+04 5.923901952000000165e+04 7.547708671999999979e+02 4.487901183999999830e+02 2.560000000000000000e+02 1.232766720000000059e+05 1.149322239999999965e+03 2.560000000000000000e+02 1.108138035200000013e+05 1.084569446400000015e+05 1.056703820799999958e+05 4.467259648000000016e+04 7.621937407999999778e+03 6.111226623999999902e+03 4.843865600000000086e+03 4.058050048000000061e+03 3.767637248000000000e+03 3.617938943999999992e+03 3.582662143999999898e+03 3.638530303999999887e+03 3.753794048000000203e+03 3.798903552000000218e+03 3.792098559999999907e+03 3.827538431999999830e+03 3.725041920000000118e+03 3.463676415999999790e+03 2.907929087999999865e+03 2.334081791999999950e+03 1.731304703999999901e+03 1.058672486400000025e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.279956300800000008e+03 8.733787903999999571e+02 1.195089664000000084e+03 1.251050905600000078e+03 1.435357542400000057e+03 1.411049215999999888e+03 1.453979008000000022e+03 1.348930303999999978e+03 2.560000000000000000e+02 3.184311808000000019e+04 1.532232908800000041e+04 2.729928960000000079e+05 9.379051519999999437e+04 9.690153728000000228e+02 3.470222079999999778e+02 2.616889087999999788e+02 1.214011008000000002e+05 1.555848960000000034e+03 1.182338304000000107e+03 1.460367359999999962e+03 1.253134592000000112e+03 4.542427647999999863e+03 5.811727616000000125e+04 3.848842240000000311e+04 1.171390464000000065e+04 7.426224127999999837e+03 4.501982719999999972e+03 3.545730815999999777e+03 3.781425663999999870e+03 3.369799423999999817e+03 2.761400576000000001e+03 2.709615103999999974e+03 2.835079679999999826e+03 3.041804928000000018e+03 3.056080640000000130e+03 3.241736703999999918e+03 3.317211647999999968e+03 3.214839808000000176e+03 2.746807808000000023e+03 2.288625152000000071e+03 1.723050240000000031e+03 1.165169791999999916e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
